Core, 0
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,         83362
ICALL_CORRECT_IBTB_pct,       98.729
ICALL_CORRECT_IBTB_total_count,        166548
ICALL_CORRECT_IBTB_total_pct,       98.682

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,        0.000
ICALL_CORRECT_BTB_total_count,             1
ICALL_CORRECT_BTB_total_pct,        0.001

ICALL_RECOVER_IBTB_MISFETCH_count,          1073
ICALL_RECOVER_IBTB_MISFETCH_pct,        1.271
ICALL_RECOVER_IBTB_MISFETCH_total_count,          2151
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.274

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,            70
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.041

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             3
ICALL_RECOVER_XBTB_MISS_total_pct,        0.002
ICALL_RECOVER_XBTB_MISS_sum_count,         84435
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        168773
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.03
ICALL_RECOVER_XBTB_MISS_stddev,         0.22
ICALL_RECOVER_XBTB_MISS_total_mean,         0.03
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.23

IBR_CORRECT_IBTB_count,         48836
IBR_CORRECT_IBTB_pct,       99.830
IBR_CORRECT_IBTB_total_count,         97550
IBR_CORRECT_IBTB_total_pct,       99.738

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,        0.000
IBR_CORRECT_BTB_total_count,             9
IBR_CORRECT_BTB_total_pct,        0.009

IBR_RECOVER_IBTB_MISFETCH_count,            83
IBR_RECOVER_IBTB_MISFETCH_pct,        0.170
IBR_RECOVER_IBTB_MISFETCH_total_count,           227
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.232

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,            14
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.014

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             6
IBR_RECOVER_XBTB_MISS_total_pct,        0.006
IBR_RECOVER_XBTB_MISS_sum_count,         48919
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         97806
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.00
IBR_RECOVER_XBTB_MISS_stddev,         0.08
IBR_RECOVER_XBTB_MISS_total_mean,         0.01
IBR_RECOVER_XBTB_MISS_total_stddev,         0.11

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        168338
RET_CORRECT_pct,      100.000
RET_CORRECT_total_count,        336511
RET_CORRECT_total_pct,      100.000

RET_RECOVER_count,             0
RET_RECOVER_pct,        0.000
RET_RECOVER_total_count,             0
RET_RECOVER_total_pct,        0.000

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             1
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,        168338
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        336512
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.00
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.00

CALL_CORRECT_count,         83904
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        167711
CALL_CORRECT_total_pct,       99.983

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,            29
CALL_RECOVER_total_pct,        0.017
CALL_RECOVER_sum_count,         83904
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        167740
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.01

BTB_CORRECT_count,        999930
BTB_CORRECT_pct,       55.841
BTB_CORRECT_total_count,       2000765
BTB_CORRECT_total_pct,       55.842

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        790756
BTB_INCORRECT_pct,       44.159
BTB_INCORRECT_total_count,       1582158
BTB_INCORRECT_total_pct,       44.158
BTB_INCORRECT_sum_count,       1790686
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3582923
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.88
BTB_INCORRECT_stddev,         0.95
BTB_INCORRECT_total_mean,         0.88
BTB_INCORRECT_total_stddev,         0.95

IBTB_CORRECT_count,        133354
IBTB_CORRECT_pct,      100.000
IBTB_CORRECT_total_count,        266476
IBTB_CORRECT_total_pct,       99.961

IBTB_INCORRECT_count,             0
IBTB_INCORRECT_pct,        0.000
IBTB_INCORRECT_total_count,           103
IBTB_INCORRECT_total_pct,        0.039
IBTB_INCORRECT_sum_count,        133354
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        266579
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.00
IBTB_INCORRECT_stddev,         0.00
IBTB_INCORRECT_total_mean,         0.00
IBTB_INCORRECT_total_stddev,         0.02

CBR_CORRECT_OFF_PATH_count,         30489
CBR_CORRECT_OFF_PATH_pct,       46.740
CBR_CORRECT_OFF_PATH_total_count,         70096
CBR_CORRECT_OFF_PATH_total_pct,       46.540

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         34742
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       53.260
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         80400
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       53.381

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           119
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.079

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,         65231
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        150615
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.53
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.34
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.54
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.35

BR_CORRECT_OFF_PATH_count,          6410
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,         14646
BR_CORRECT_OFF_PATH_total_pct,       99.836

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            24
BR_RECOVER_OFF_PATH_total_pct,        0.164
BR_RECOVER_OFF_PATH_sum_count,          6410
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         14670
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.04

ICALL_CORRECT_IBTB_OFF_PATH_count,          1136
ICALL_CORRECT_IBTB_OFF_PATH_pct,       70.779
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          2323
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       57.175

ICALL_CORRECT_BTB_OFF_PATH_count,            94
ICALL_CORRECT_BTB_OFF_PATH_pct,        5.857
ICALL_CORRECT_BTB_OFF_PATH_total_count,           371
ICALL_CORRECT_BTB_OFF_PATH_total_pct,        9.131

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           371
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       23.115
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           781
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       19.222

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             4
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.249
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           528
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       12.995

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            60
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        1.477
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1605
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          4063
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.53
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.73
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.92
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.97

IBR_CORRECT_IBTB_OFF_PATH_count,          1021
IBR_CORRECT_IBTB_OFF_PATH_pct,       47.422
IBR_CORRECT_IBTB_OFF_PATH_total_count,          2164
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       44.729

IBR_CORRECT_BTB_OFF_PATH_count,           371
IBR_CORRECT_BTB_OFF_PATH_pct,       17.232
IBR_CORRECT_BTB_OFF_PATH_total_count,           928
IBR_CORRECT_BTB_OFF_PATH_total_pct,       19.181

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           761
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       35.346
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          1671
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       34.539

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            75
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        1.550

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          2153
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          4838
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.88
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.67
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.93
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.68

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          5055
RET_CORRECT_OFF_PATH_pct,       93.404
RET_CORRECT_OFF_PATH_total_count,         11509
RET_CORRECT_OFF_PATH_total_pct,       93.440

RET_RECOVER_OFF_PATH_count,           357
RET_RECOVER_OFF_PATH_pct,        6.596
RET_RECOVER_OFF_PATH_total_count,           806
RET_RECOVER_OFF_PATH_total_pct,        6.544

RET_RECOVER_UFLOW_OFF_PATH_count,             0
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_total_count,             2
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.016
RET_RECOVER_UFLOW_OFF_PATH_sum_count,          5412
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         12317
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.07
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.24
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.07
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.24

CALL_CORRECT_OFF_PATH_count,          4023
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,          8778
CALL_CORRECT_OFF_PATH_total_pct,       99.795

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            18
CALL_RECOVER_OFF_PATH_total_pct,        0.205
CALL_RECOVER_OFF_PATH_sum_count,          4023
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,          8796
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.05

BTB_CORRECT_OFF_PATH_count,         44680
BTB_CORRECT_OFF_PATH_pct,       56.256
BTB_CORRECT_OFF_PATH_total_count,        102361
BTB_CORRECT_OFF_PATH_total_pct,       55.940

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         34742
BTB_INCORRECT_OFF_PATH_pct,       43.744
BTB_INCORRECT_OFF_PATH_total_count,         80621
BTB_INCORRECT_OFF_PATH_total_pct,       44.060
BTB_INCORRECT_OFF_PATH_sum_count,         79422
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        182982
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.87
BTB_INCORRECT_OFF_PATH_stddev,         0.94
BTB_INCORRECT_OFF_PATH_total_mean,         0.88
BTB_INCORRECT_OFF_PATH_total_stddev,         0.95

IBTB_CORRECT_OFF_PATH_count,          3289
IBTB_CORRECT_OFF_PATH_pct,       87.520
IBTB_CORRECT_OFF_PATH_total_count,          6939
IBTB_CORRECT_OFF_PATH_total_pct,       77.958

IBTB_INCORRECT_OFF_PATH_count,           469
IBTB_INCORRECT_OFF_PATH_pct,       12.480
IBTB_INCORRECT_OFF_PATH_total_count,          1962
IBTB_INCORRECT_OFF_PATH_total_pct,       22.042
IBTB_INCORRECT_OFF_PATH_sum_count,          3758
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          8901
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.12
IBTB_INCORRECT_OFF_PATH_stddev,         0.31
IBTB_INCORRECT_OFF_PATH_total_mean,         0.22
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.38

BP_EXEC_RECOVERIES_count,          1636
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,          3732
BP_EXEC_RECOVERIES_total_pct,       98.236

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,            67
BP_DECODE_RECOVERIES_total_pct,        1.764
BP_DECODE_RECOVERIES_sum_count,          1636
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          3799
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.02
BP_DECODE_RECOVERIES_total_stddev,         0.13

SCHEDULED_EXEC_RECOVERIES_count,          1636
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,          3732
SCHEDULED_EXEC_RECOVERIES_total_pct,       98.236

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,            67
SCHEDULED_DECODE_RECOVERIES_total_pct,        1.764
SCHEDULED_DECODE_RECOVERIES_sum_count,          1636
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          3799
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.02
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.13

PERFORMED_EXEC_RECOVERIES_count,          1636
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          3799
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          1636
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          3799
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        450064
PERFORMED_RECOVERY_LAT_total_count,       1010174

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          3116

SCHEDULED_EXEC_LAT_count,        446792
SCHEDULED_EXEC_LAT_total_count,        999527



