Core, 0
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.05

ICALL_CORRECT_IBTB_count,         56536
ICALL_CORRECT_IBTB_pct,       89.697
ICALL_CORRECT_IBTB_total_count,        117114
ICALL_CORRECT_IBTB_total_pct,       89.371

ICALL_CORRECT_BTB_count,          6490
ICALL_CORRECT_BTB_pct,       10.297
ICALL_CORRECT_BTB_total_count,         13782
ICALL_CORRECT_BTB_total_pct,       10.517

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             2
ICALL_RECOVER_BTB_MISFETCH_pct,        0.003
ICALL_RECOVER_BTB_MISFETCH_total_count,             4
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.003

ICALL_RECOVER_XBTB_MISS_count,             2
ICALL_RECOVER_XBTB_MISS_pct,        0.003
ICALL_RECOVER_XBTB_MISS_total_count,           143
ICALL_RECOVER_XBTB_MISS_total_pct,        0.109
ICALL_RECOVER_XBTB_MISS_sum_count,         63030
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        131043
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.10
ICALL_RECOVER_XBTB_MISS_stddev,         0.29
ICALL_RECOVER_XBTB_MISS_total_mean,         0.11
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.32

IBR_CORRECT_IBTB_count,          5576
IBR_CORRECT_IBTB_pct,       84.344
IBR_CORRECT_IBTB_total_count,         10471
IBR_CORRECT_IBTB_total_pct,       79.368

IBR_CORRECT_BTB_count,          1035
IBR_CORRECT_BTB_pct,       15.656
IBR_CORRECT_BTB_total_count,          2702
IBR_CORRECT_BTB_total_pct,       20.481

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            20
IBR_RECOVER_XBTB_MISS_total_pct,        0.152
IBR_RECOVER_XBTB_MISS_sum_count,          6611
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         13193
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.16
IBR_RECOVER_XBTB_MISS_stddev,         0.33
IBR_RECOVER_XBTB_MISS_total_mean,         0.21
IBR_RECOVER_XBTB_MISS_total_stddev,         0.39

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        166332
RET_CORRECT_pct,       99.957
RET_CORRECT_total_count,        346018
RET_CORRECT_total_pct,       99.958

RET_RECOVER_count,            72
RET_RECOVER_pct,        0.043
RET_RECOVER_total_count,           138
RET_RECOVER_total_pct,        0.040

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        166404
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        346162
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.02
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.02

CALL_CORRECT_count,        103355
CALL_CORRECT_pct,       99.981
CALL_CORRECT_total_count,        214655
CALL_CORRECT_total_pct,       99.784

CALL_RECOVER_count,            20
CALL_RECOVER_pct,        0.019
CALL_RECOVER_total_count,           465
CALL_RECOVER_total_pct,        0.216
CALL_RECOVER_sum_count,        103375
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        215120
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.05

BTB_CORRECT_count,       4891224
BTB_CORRECT_pct,       97.696
BTB_CORRECT_total_count,       9408098
BTB_CORRECT_total_pct,       97.524

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        115358
BTB_INCORRECT_pct,        2.304
BTB_INCORRECT_total_count,        238851
BTB_INCORRECT_total_pct,        2.476
BTB_INCORRECT_sum_count,       5006582
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       9646949
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.05
BTB_INCORRECT_stddev,         0.30
BTB_INCORRECT_total_mean,         0.05
BTB_INCORRECT_total_stddev,         0.31

IBTB_CORRECT_count,         62112
IBTB_CORRECT_pct,       89.189
IBTB_CORRECT_total_count,        127585
IBTB_CORRECT_total_pct,       88.456

IBTB_INCORRECT_count,          7529
IBTB_INCORRECT_pct,       10.811
IBTB_INCORRECT_total_count,         16651
IBTB_INCORRECT_total_pct,       11.544
IBTB_INCORRECT_sum_count,         69641
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        144236
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.11
IBTB_INCORRECT_stddev,         0.30
IBTB_INCORRECT_total_mean,         0.12
IBTB_INCORRECT_total_stddev,         0.30

CBR_CORRECT_OFF_PATH_count,         44041
CBR_CORRECT_OFF_PATH_pct,       55.741
CBR_CORRECT_OFF_PATH_total_count,        139938
CBR_CORRECT_OFF_PATH_total_pct,       53.802

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         34967
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       44.256
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        119602
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       45.983

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             2
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.003
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           560
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.215

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,         79010
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        260100
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.44
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.37
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.47
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.40

BR_CORRECT_OFF_PATH_count,          8159
BR_CORRECT_OFF_PATH_pct,       99.658
BR_CORRECT_OFF_PATH_total_count,         28147
BR_CORRECT_OFF_PATH_total_pct,       99.470

BR_RECOVER_OFF_PATH_count,            28
BR_RECOVER_OFF_PATH_pct,        0.342
BR_RECOVER_OFF_PATH_total_count,           150
BR_RECOVER_OFF_PATH_total_pct,        0.530
BR_RECOVER_OFF_PATH_sum_count,          8187
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         28297
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.06
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.07

ICALL_CORRECT_IBTB_OFF_PATH_count,           225
ICALL_CORRECT_IBTB_OFF_PATH_pct,       20.455
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           565
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       11.502

ICALL_CORRECT_BTB_OFF_PATH_count,           869
ICALL_CORRECT_BTB_OFF_PATH_pct,       79.000
ICALL_CORRECT_BTB_OFF_PATH_total_count,          4234
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       86.197

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             6
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.545
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,           113
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        2.300
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1100
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          4912
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.81
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.30
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.95
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.49

IBR_CORRECT_IBTB_OFF_PATH_count,          1884
IBR_CORRECT_IBTB_OFF_PATH_pct,       43.360
IBR_CORRECT_IBTB_OFF_PATH_total_count,          5040
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       33.389

IBR_CORRECT_BTB_OFF_PATH_count,          2461
IBR_CORRECT_BTB_OFF_PATH_pct,       56.640
IBR_CORRECT_BTB_OFF_PATH_total_count,         10049
IBR_CORRECT_BTB_OFF_PATH_total_pct,       66.572

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             6
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.040
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          4345
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         15095
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.57
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.33
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.67
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.28

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          4796
RET_CORRECT_OFF_PATH_pct,       67.549
RET_CORRECT_OFF_PATH_total_count,         17461
RET_CORRECT_OFF_PATH_total_pct,       68.815

RET_RECOVER_OFF_PATH_count,          2263
RET_RECOVER_OFF_PATH_pct,       31.873
RET_RECOVER_OFF_PATH_total_count,          7822
RET_RECOVER_OFF_PATH_total_pct,       30.827

RET_RECOVER_UFLOW_OFF_PATH_count,            41
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.577
RET_RECOVER_UFLOW_OFF_PATH_total_count,            91
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.359
RET_RECOVER_UFLOW_OFF_PATH_sum_count,          7100
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         25374
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.33
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.40
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.32
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.39

CALL_CORRECT_OFF_PATH_count,          6027
CALL_CORRECT_OFF_PATH_pct,       99.538
CALL_CORRECT_OFF_PATH_total_count,         20955
CALL_CORRECT_OFF_PATH_total_pct,       98.579

CALL_RECOVER_OFF_PATH_count,            28
CALL_RECOVER_OFF_PATH_pct,        0.462
CALL_RECOVER_OFF_PATH_total_count,           302
CALL_RECOVER_OFF_PATH_total_pct,        1.421
CALL_RECOVER_OFF_PATH_sum_count,          6055
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         21257
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.07
CALL_RECOVER_OFF_PATH_total_mean,         0.01
CALL_RECOVER_OFF_PATH_total_stddev,         0.12

BTB_CORRECT_OFF_PATH_count,         63665
BTB_CORRECT_OFF_PATH_pct,       64.506
BTB_CORRECT_OFF_PATH_total_count,        208927
BTB_CORRECT_OFF_PATH_total_pct,       63.376

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         35032
BTB_INCORRECT_OFF_PATH_pct,       35.494
BTB_INCORRECT_OFF_PATH_total_count,        120734
BTB_INCORRECT_OFF_PATH_total_pct,       36.624
BTB_INCORRECT_OFF_PATH_sum_count,         98697
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        329661
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.71
BTB_INCORRECT_OFF_PATH_stddev,         0.88
BTB_INCORRECT_OFF_PATH_total_mean,         0.73
BTB_INCORRECT_OFF_PATH_total_stddev,         0.89

IBTB_CORRECT_OFF_PATH_count,          2109
IBTB_CORRECT_OFF_PATH_pct,       38.733
IBTB_CORRECT_OFF_PATH_total_count,          5605
IBTB_CORRECT_OFF_PATH_total_pct,       28.015

IBTB_INCORRECT_OFF_PATH_count,          3336
IBTB_INCORRECT_OFF_PATH_pct,       61.267
IBTB_INCORRECT_OFF_PATH_total_count,         14402
IBTB_INCORRECT_OFF_PATH_total_pct,       71.985
IBTB_INCORRECT_OFF_PATH_sum_count,          5445
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         20007
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.61
IBTB_INCORRECT_OFF_PATH_stddev,         0.57
IBTB_INCORRECT_OFF_PATH_total_mean,         0.72
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.66

BP_EXEC_RECOVERIES_count,          1421
BP_EXEC_RECOVERIES_pct,       96.997
BP_EXEC_RECOVERIES_total_count,          5734
BP_EXEC_RECOVERIES_total_pct,       88.324

BP_DECODE_RECOVERIES_count,            44
BP_DECODE_RECOVERIES_pct,        3.003
BP_DECODE_RECOVERIES_total_count,           758
BP_DECODE_RECOVERIES_total_pct,       11.676
BP_DECODE_RECOVERIES_sum_count,          1465
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          6492
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.03
BP_DECODE_RECOVERIES_stddev,         0.17
BP_DECODE_RECOVERIES_total_mean,         0.12
BP_DECODE_RECOVERIES_total_stddev,         0.30

SCHEDULED_EXEC_RECOVERIES_count,          1421
SCHEDULED_EXEC_RECOVERIES_pct,       96.997
SCHEDULED_EXEC_RECOVERIES_total_count,          5734
SCHEDULED_EXEC_RECOVERIES_total_pct,       88.324

SCHEDULED_DECODE_RECOVERIES_count,            44
SCHEDULED_DECODE_RECOVERIES_pct,        3.003
SCHEDULED_DECODE_RECOVERIES_total_count,           758
SCHEDULED_DECODE_RECOVERIES_total_pct,       11.676
SCHEDULED_DECODE_RECOVERIES_sum_count,          1465
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          6492
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.03
SCHEDULED_DECODE_RECOVERIES_stddev,         0.17
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.12
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.30

PERFORMED_EXEC_RECOVERIES_count,          1465
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          6492
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          1465
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          6492
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        190029
PERFORMED_RECOVERY_LAT_total_count,        609485

SCHEDULED_DECODE_LAT_count,         13649
SCHEDULED_DECODE_LAT_total_count,         55735

SCHEDULED_EXEC_LAT_count,        173494
SCHEDULED_EXEC_LAT_total_count,        541524



