Core, 0
MLC_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_count,          1331
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_mean,         1.76
MLC_HIT_OFFPATH_WB_NODIRTY_stddev,         1.84
MLC_HIT_OFFPATH_WB_NODIRTY_total_mean,         2.72
MLC_HIT_OFFPATH_WB_NODIRTY_total_stddev,         2.80

L1_MISS_ONPATH_IFETCH_count,             0
L1_MISS_ONPATH_IFETCH_pct,        0.000
L1_MISS_ONPATH_IFETCH_total_count,            66
L1_MISS_ONPATH_IFETCH_total_pct,        1.801

L1_MISS_ONPATH_DFETCH_count,           330
L1_MISS_ONPATH_DFETCH_pct,       98.507
L1_MISS_ONPATH_DFETCH_total_count,          2550
L1_MISS_ONPATH_DFETCH_total_pct,       69.596

L1_MISS_ONPATH_DSTORE_count,             5
L1_MISS_ONPATH_DSTORE_pct,        1.493
L1_MISS_ONPATH_DSTORE_total_count,           118
L1_MISS_ONPATH_DSTORE_total_pct,        3.221

L1_MISS_ONPATH_IPRF_count,             0
L1_MISS_ONPATH_IPRF_pct,        0.000
L1_MISS_ONPATH_IPRF_total_count,             0
L1_MISS_ONPATH_IPRF_total_pct,        0.000

L1_MISS_ONPATH_DPRF_count,             0
L1_MISS_ONPATH_DPRF_pct,        0.000
L1_MISS_ONPATH_DPRF_total_count,             0
L1_MISS_ONPATH_DPRF_total_pct,        0.000

L1_MISS_ONPATH_WB_count,             0
L1_MISS_ONPATH_WB_pct,        0.000
L1_MISS_ONPATH_WB_total_count,            31
L1_MISS_ONPATH_WB_total_pct,        0.846

L1_MISS_ONPATH_WB_NODIRTY_count,             0
L1_MISS_ONPATH_WB_NODIRTY_pct,        0.000
L1_MISS_ONPATH_WB_NODIRTY_total_count,           899
L1_MISS_ONPATH_WB_NODIRTY_total_pct,       24.536
L1_MISS_ONPATH_WB_NODIRTY_sum_count,           335
L1_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_sum_total_count,          3664
L1_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_mean,         1.01
L1_MISS_ONPATH_WB_NODIRTY_stddev,         0.12
L1_MISS_ONPATH_WB_NODIRTY_total_mean,         2.27
L1_MISS_ONPATH_WB_NODIRTY_total_stddev,         2.42

L1_MISS_OFFPATH_IFETCH_count,             0
L1_MISS_OFFPATH_IFETCH_pct,         -nan
L1_MISS_OFFPATH_IFETCH_total_count,             6
L1_MISS_OFFPATH_IFETCH_total_pct,        0.511

L1_MISS_OFFPATH_DFETCH_count,             0
L1_MISS_OFFPATH_DFETCH_pct,         -nan
L1_MISS_OFFPATH_DFETCH_total_count,             1
L1_MISS_OFFPATH_DFETCH_total_pct,        0.085

L1_MISS_OFFPATH_DSTORE_count,             0
L1_MISS_OFFPATH_DSTORE_pct,         -nan
L1_MISS_OFFPATH_DSTORE_total_count,             0
L1_MISS_OFFPATH_DSTORE_total_pct,        0.000

L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,         -nan
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,         -nan
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,             0
L1_MISS_OFFPATH_WB_pct,         -nan
L1_MISS_OFFPATH_WB_total_count,             0
L1_MISS_OFFPATH_WB_total_pct,        0.000

L1_MISS_OFFPATH_WB_NODIRTY_count,             0
L1_MISS_OFFPATH_WB_NODIRTY_pct,         -nan
L1_MISS_OFFPATH_WB_NODIRTY_total_count,          1167
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       99.404
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,             0
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,         -nan
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          1174
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         -nan
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         -nan
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.97
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.95

L1_HIT_ONPATH_IFETCH_count,             0
L1_HIT_ONPATH_IFETCH_pct,        0.000
L1_HIT_ONPATH_IFETCH_total_count,             0
L1_HIT_ONPATH_IFETCH_total_pct,        0.000

L1_HIT_ONPATH_DFETCH_count,            27
L1_HIT_ONPATH_DFETCH_pct,       81.818
L1_HIT_ONPATH_DFETCH_total_count,           597
L1_HIT_ONPATH_DFETCH_total_pct,       71.669

L1_HIT_ONPATH_DSTORE_count,             2
L1_HIT_ONPATH_DSTORE_pct,        6.061
L1_HIT_ONPATH_DSTORE_total_count,            27
L1_HIT_ONPATH_DSTORE_total_pct,        3.241

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,             0
L1_HIT_ONPATH_WB_pct,        0.000
L1_HIT_ONPATH_WB_total_count,             0
L1_HIT_ONPATH_WB_total_pct,        0.000

L1_HIT_ONPATH_WB_NODIRTY_count,             4
L1_HIT_ONPATH_WB_NODIRTY_pct,       12.121
L1_HIT_ONPATH_WB_NODIRTY_total_count,           209
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       25.090
L1_HIT_ONPATH_WB_NODIRTY_sum_count,            33
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,           833
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         1.67
L1_HIT_ONPATH_WB_NODIRTY_stddev,         1.75
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         2.29
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         2.44

L1_HIT_OFFPATH_IFETCH_count,             0
L1_HIT_OFFPATH_IFETCH_pct,        0.000
L1_HIT_OFFPATH_IFETCH_total_count,             0
L1_HIT_OFFPATH_IFETCH_total_pct,        0.000

L1_HIT_OFFPATH_DFETCH_count,             0
L1_HIT_OFFPATH_DFETCH_pct,        0.000
L1_HIT_OFFPATH_DFETCH_total_count,             0
L1_HIT_OFFPATH_DFETCH_total_pct,        0.000

L1_HIT_OFFPATH_DSTORE_count,             0
L1_HIT_OFFPATH_DSTORE_pct,        0.000
L1_HIT_OFFPATH_DSTORE_total_count,             0
L1_HIT_OFFPATH_DSTORE_total_pct,        0.000

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             0
L1_HIT_OFFPATH_WB_pct,        0.000
L1_HIT_OFFPATH_WB_total_count,             0
L1_HIT_OFFPATH_WB_total_pct,        0.000

L1_HIT_OFFPATH_WB_NODIRTY_count,             1
L1_HIT_OFFPATH_WB_NODIRTY_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_total_count,             2
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,             1
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,             2
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         6.00
L1_HIT_OFFPATH_WB_NODIRTY_stddev,          inf
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         6.00
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         8.49

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,             0
MEM_REQ_BUFFER_FULL_total_count,          7697

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,          3933

CORE_MEM_BLOCKED_count,             0
CORE_MEM_BLOCKED_total_count,          2022

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,           183
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,        4.612

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,          2637
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       66.457

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,          1113
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,       28.049

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,            16
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,        0.403

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,            19
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,        0.479
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,          3968
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         1.27
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         0.61

MEM_QUEUE_FULL_count,             0
MEM_QUEUE_FULL_total_count,          3729

MEM_REQ_BUFFER_MISS_count,         32847
MEM_REQ_BUFFER_MISS_pct,       53.226
MEM_REQ_BUFFER_MISS_total_count,         65849
MEM_REQ_BUFFER_MISS_total_pct,       53.591

MEM_REQ_BUFFER_HIT_count,         28865
MEM_REQ_BUFFER_HIT_pct,       46.774
MEM_REQ_BUFFER_HIT_total_count,         57025
MEM_REQ_BUFFER_HIT_total_pct,       46.409
MEM_REQ_BUFFER_HIT_sum_count,         61712
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,        122874
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.47
MEM_REQ_BUFFER_HIT_stddev,         0.48
MEM_REQ_BUFFER_HIT_total_mean,         0.46
MEM_REQ_BUFFER_HIT_total_stddev,         0.48

MEM_REQ_FDIP_BUFFER_HIT_count,           224
MEM_REQ_FDIP_BUFFER_HIT_total_count,          2284

MEM_REQ_FDIP_CYCLE_DELTA_count,          1352
MEM_REQ_FDIP_CYCLE_DELTA_total_count,        321840

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,            11

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,           812

MEM_REQ_IFETCH_count,             0
MEM_REQ_IFETCH_pct,        0.000
MEM_REQ_IFETCH_total_count,            28
MEM_REQ_IFETCH_total_pct,        0.043

MEM_REQ_DFETCH_count,         24337
MEM_REQ_DFETCH_pct,       74.092
MEM_REQ_DFETCH_total_count,         46713
MEM_REQ_DFETCH_total_pct,       70.940

MEM_REQ_DSTORE_count,          2966
MEM_REQ_DSTORE_pct,        9.030
MEM_REQ_DSTORE_total_count,          5750
MEM_REQ_DSTORE_total_pct,        8.732

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,           179
MEM_REQ_WB_pct,        0.545
MEM_REQ_WB_total_count,           441
MEM_REQ_WB_total_pct,        0.670

MEM_REQ_WB_NODIRTY_count,          5365
MEM_REQ_WB_NODIRTY_pct,       16.333
MEM_REQ_WB_NODIRTY_total_count,         12917
MEM_REQ_WB_NODIRTY_total_pct,       19.616
MEM_REQ_WB_NODIRTY_sum_count,         32847
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,         65849
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         1.93
MEM_REQ_WB_NODIRTY_stddev,         2.00
MEM_REQ_WB_NODIRTY_total_mean,         2.09
MEM_REQ_WB_NODIRTY_total_stddev,         2.18

LD_NO_FORWARD_count,       6251557
LD_NO_FORWARD_pct,       78.840
LD_NO_FORWARD_total_count,      12668991
LD_NO_FORWARD_total_pct,       78.846

FORWARDED_LD_count,       1677859
FORWARDED_LD_pct,       21.160
FORWARDED_LD_total_count,       3399066
FORWARDED_LD_total_pct,       21.154
FORWARDED_LD_sum_count,       7929416
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,      16068057
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.21
FORWARDED_LD_stddev,         0.38
FORWARDED_LD_total_mean,         0.21
FORWARDED_LD_total_stddev,         0.38

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,            96
PROMOTION_QMLC_pct,      100.000
PROMOTION_QMLC_total_count,           275
PROMOTION_QMLC_total_pct,       95.156

PROMOTION_QL1_count,             0
PROMOTION_QL1_pct,        0.000
PROMOTION_QL1_total_count,            14
PROMOTION_QL1_total_pct,        4.844
PROMOTION_QL1_sum_count,            96
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,           289
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.00
PROMOTION_QL1_stddev,         0.00
PROMOTION_QL1_total_mean,         0.05
PROMOTION_QL1_total_stddev,         0.21

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,             0
PROMOTION_QL1FILL_total_count,             1

PROMOTION_QMLC_FILL_count,             0
PROMOTION_QMLC_FILL_total_count,             6

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,             1
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,             5

ICACHE_FILL_CORRECT_REQ_count,            95
ICACHE_FILL_CORRECT_REQ_pct,       34.420
ICACHE_FILL_CORRECT_REQ_total_count,           472
ICACHE_FILL_CORRECT_REQ_total_pct,       21.892

ICACHE_FILL_INCORRECT_REQ_count,           181
ICACHE_FILL_INCORRECT_REQ_pct,       65.580
ICACHE_FILL_INCORRECT_REQ_total_count,          1684
ICACHE_FILL_INCORRECT_REQ_total_pct,       78.108
ICACHE_FILL_INCORRECT_REQ_sum_count,           276
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,          2156
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.66
ICACHE_FILL_INCORRECT_REQ_stddev,         0.60
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.78
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.72

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,            95
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       34.420
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,           452
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       20.965

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,           181
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       65.580
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,          1676
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       77.737

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,            20
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.928

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,             8
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.371
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,           276
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,          2156
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.66
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.28
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.81
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.25

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,            54
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,           186

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             5

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,            14
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,            99

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             1

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,     882447493
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,    1243495684

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          6014

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,          1330
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,         63451

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           418
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          8099

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            81

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,    1732738187
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,    2591906257

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          2870

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,          2576
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        397348

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            16

MEM_REQ_INIT_count,         32847
MEM_REQ_INIT_total_count,         65863

MEM_REQ_COMPLETE_count,         32848
MEM_REQ_COMPLETE_pct,        1.000
MEM_REQ_COMPLETE_total_count,         65849
MEM_REQ_COMPLETE_total_pct,        1.000

MEM_REQ_KILLED_count,             0
MEM_REQ_KILLED_pct,        0.000
MEM_REQ_KILLED_total_count,             0
MEM_REQ_KILLED_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_count,         32479
MEM_REQ_COMPLETE_MLC_pct,        0.989
MEM_REQ_COMPLETE_MLC_total_count,         60176
MEM_REQ_COMPLETE_MLC_total_pct,        0.914

MEM_REQ_COMPLETE_L1_count,             4
MEM_REQ_COMPLETE_L1_pct,        0.000
MEM_REQ_COMPLETE_L1_total_count,           209
MEM_REQ_COMPLETE_L1_total_pct,        0.003

