Core, 0
L1_SHADOW_DEMAND_HIT_POS90_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS90_total_count,             0
L1_SHADOW_DEMAND_HIT_POS90_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS91_count,             0
L1_SHADOW_DEMAND_HIT_POS91_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS91_total_count,             0
L1_SHADOW_DEMAND_HIT_POS91_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS92_count,             0
L1_SHADOW_DEMAND_HIT_POS92_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS92_total_count,             0
L1_SHADOW_DEMAND_HIT_POS92_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS93_count,             0
L1_SHADOW_DEMAND_HIT_POS93_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS93_total_count,             0
L1_SHADOW_DEMAND_HIT_POS93_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS94_count,             0
L1_SHADOW_DEMAND_HIT_POS94_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS94_total_count,             0
L1_SHADOW_DEMAND_HIT_POS94_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS95_count,             0
L1_SHADOW_DEMAND_HIT_POS95_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS95_total_count,             0
L1_SHADOW_DEMAND_HIT_POS95_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS96_count,             0
L1_SHADOW_DEMAND_HIT_POS96_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS96_total_count,             0
L1_SHADOW_DEMAND_HIT_POS96_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS97_count,             0
L1_SHADOW_DEMAND_HIT_POS97_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS97_total_count,             0
L1_SHADOW_DEMAND_HIT_POS97_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS98_count,             0
L1_SHADOW_DEMAND_HIT_POS98_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS98_total_count,             0
L1_SHADOW_DEMAND_HIT_POS98_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS99_count,             0
L1_SHADOW_DEMAND_HIT_POS99_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS99_total_count,             0
L1_SHADOW_DEMAND_HIT_POS99_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS100_count,             0
L1_SHADOW_DEMAND_HIT_POS100_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS100_total_count,             0
L1_SHADOW_DEMAND_HIT_POS100_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS101_count,             0
L1_SHADOW_DEMAND_HIT_POS101_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS101_total_count,             0
L1_SHADOW_DEMAND_HIT_POS101_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS102_count,             0
L1_SHADOW_DEMAND_HIT_POS102_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS102_total_count,             0
L1_SHADOW_DEMAND_HIT_POS102_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS103_count,             0
L1_SHADOW_DEMAND_HIT_POS103_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS103_total_count,             0
L1_SHADOW_DEMAND_HIT_POS103_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS104_count,             0
L1_SHADOW_DEMAND_HIT_POS104_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS104_total_count,             0
L1_SHADOW_DEMAND_HIT_POS104_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS105_count,             0
L1_SHADOW_DEMAND_HIT_POS105_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS105_total_count,             0
L1_SHADOW_DEMAND_HIT_POS105_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS106_count,             0
L1_SHADOW_DEMAND_HIT_POS106_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS106_total_count,             0
L1_SHADOW_DEMAND_HIT_POS106_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS107_count,             0
L1_SHADOW_DEMAND_HIT_POS107_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS107_total_count,             0
L1_SHADOW_DEMAND_HIT_POS107_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS108_count,             0
L1_SHADOW_DEMAND_HIT_POS108_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS108_total_count,             0
L1_SHADOW_DEMAND_HIT_POS108_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS109_count,             0
L1_SHADOW_DEMAND_HIT_POS109_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS109_total_count,             0
L1_SHADOW_DEMAND_HIT_POS109_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS110_count,             0
L1_SHADOW_DEMAND_HIT_POS110_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS110_total_count,             0
L1_SHADOW_DEMAND_HIT_POS110_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS111_count,             0
L1_SHADOW_DEMAND_HIT_POS111_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS111_total_count,             0
L1_SHADOW_DEMAND_HIT_POS111_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS112_count,             0
L1_SHADOW_DEMAND_HIT_POS112_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS112_total_count,             0
L1_SHADOW_DEMAND_HIT_POS112_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS113_count,             0
L1_SHADOW_DEMAND_HIT_POS113_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS113_total_count,             0
L1_SHADOW_DEMAND_HIT_POS113_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS114_count,             0
L1_SHADOW_DEMAND_HIT_POS114_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS114_total_count,             0
L1_SHADOW_DEMAND_HIT_POS114_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS115_count,             0
L1_SHADOW_DEMAND_HIT_POS115_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS115_total_count,             0
L1_SHADOW_DEMAND_HIT_POS115_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS116_count,             0
L1_SHADOW_DEMAND_HIT_POS116_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS116_total_count,             0
L1_SHADOW_DEMAND_HIT_POS116_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS117_count,             0
L1_SHADOW_DEMAND_HIT_POS117_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS117_total_count,             0
L1_SHADOW_DEMAND_HIT_POS117_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS118_count,             0
L1_SHADOW_DEMAND_HIT_POS118_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS118_total_count,             0
L1_SHADOW_DEMAND_HIT_POS118_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS119_count,             0
L1_SHADOW_DEMAND_HIT_POS119_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS119_total_count,             0
L1_SHADOW_DEMAND_HIT_POS119_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS120_count,             0
L1_SHADOW_DEMAND_HIT_POS120_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS120_total_count,             0
L1_SHADOW_DEMAND_HIT_POS120_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS121_count,             0
L1_SHADOW_DEMAND_HIT_POS121_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS121_total_count,             0
L1_SHADOW_DEMAND_HIT_POS121_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS122_count,             0
L1_SHADOW_DEMAND_HIT_POS122_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS122_total_count,             0
L1_SHADOW_DEMAND_HIT_POS122_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS123_count,             0
L1_SHADOW_DEMAND_HIT_POS123_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS123_total_count,             0
L1_SHADOW_DEMAND_HIT_POS123_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS124_count,             0
L1_SHADOW_DEMAND_HIT_POS124_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS124_total_count,             0
L1_SHADOW_DEMAND_HIT_POS124_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS125_count,             0
L1_SHADOW_DEMAND_HIT_POS125_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS125_total_count,             0
L1_SHADOW_DEMAND_HIT_POS125_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS126_count,             0
L1_SHADOW_DEMAND_HIT_POS126_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS126_total_count,             0
L1_SHADOW_DEMAND_HIT_POS126_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS127_count,             0
L1_SHADOW_DEMAND_HIT_POS127_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_count,             0
L1_SHADOW_DEMAND_HIT_POS127_total_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_sum_count,             0
L1_SHADOW_DEMAND_HIT_POS127_sum_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_sum_total_count,             0
L1_SHADOW_DEMAND_HIT_POS127_sum_total_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_stddev,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_stddev,         -nan

CORE_PREF_MLC_SENT_count,             0
CORE_PREF_MLC_SENT_total_count,             0

CORE_PREF_MLC_USED_count,           141
CORE_PREF_MLC_USED_pct,       18.480
CORE_PREF_MLC_USED_total_count,           505
CORE_PREF_MLC_USED_total_pct,       26.468

CORE_PREF_MLC_PARTIAL_USED_count,           622
CORE_PREF_MLC_PARTIAL_USED_pct,       81.520
CORE_PREF_MLC_PARTIAL_USED_total_count,          1403
CORE_PREF_MLC_PARTIAL_USED_total_pct,       73.532

CORE_PREF_MLC_NOT_USED_count,             0
CORE_PREF_MLC_NOT_USED_pct,        0.000
CORE_PREF_MLC_NOT_USED_total_count,             0
CORE_PREF_MLC_NOT_USED_total_pct,        0.000

CORE_PREF_MLC_DROPPED_count,             0
CORE_PREF_MLC_DROPPED_pct,        0.000
CORE_PREF_MLC_DROPPED_total_count,             0
CORE_PREF_MLC_DROPPED_total_pct,        0.000
CORE_PREF_MLC_DROPPED_sum_count,           763
CORE_PREF_MLC_DROPPED_sum_pct,      100.000
CORE_PREF_MLC_DROPPED_sum_total_count,          1908
CORE_PREF_MLC_DROPPED_sum_total_pct,      100.000
CORE_PREF_MLC_DROPPED_mean,         0.82
CORE_PREF_MLC_DROPPED_stddev,         0.17
CORE_PREF_MLC_DROPPED_total_mean,         0.74
CORE_PREF_MLC_DROPPED_total_stddev,         0.23

CORE_PREF_L1_SENT_count,          7431
CORE_PREF_L1_SENT_total_count,         18094

CORE_PREF_L1_USED_count,          2220
CORE_PREF_L1_USED_pct,       18.279
CORE_PREF_L1_USED_total_count,          4667
CORE_PREF_L1_USED_total_pct,       21.606

CORE_PREF_L1_PARTIAL_USED_count,           585
CORE_PREF_L1_PARTIAL_USED_pct,        4.817
CORE_PREF_L1_PARTIAL_USED_total_count,          1349
CORE_PREF_L1_PARTIAL_USED_total_pct,        6.245

CORE_PREF_L1_NOT_USED_count,          9340
CORE_PREF_L1_NOT_USED_pct,       76.904
CORE_PREF_L1_NOT_USED_total_count,         15584
CORE_PREF_L1_NOT_USED_total_pct,       72.148

CORE_PREF_L1_DROPPED_count,             0
CORE_PREF_L1_DROPPED_pct,        0.000
CORE_PREF_L1_DROPPED_total_count,             0
CORE_PREF_L1_DROPPED_total_pct,        0.000
CORE_PREF_L1_DROPPED_sum_count,         12145
CORE_PREF_L1_DROPPED_sum_pct,      100.000
CORE_PREF_L1_DROPPED_sum_total_count,         21600
CORE_PREF_L1_DROPPED_sum_total_pct,      100.000
CORE_PREF_L1_DROPPED_mean,         1.59
CORE_PREF_L1_DROPPED_stddev,         0.38
CORE_PREF_L1_DROPPED_total_mean,         1.51
CORE_PREF_L1_DROPPED_total_stddev,         0.44

TOTAL_MEM_LATENCY_count,      31061923
TOTAL_MEM_LATENCY_pct,      337.912
TOTAL_MEM_LATENCY_total_count,      63715075
TOTAL_MEM_LATENCY_total_pct,      327.276

TOTAL_MEM_LATENCY_DEMAND_count,      29582654
TOTAL_MEM_LATENCY_DEMAND_pct,      350.124
TOTAL_MEM_LATENCY_DEMAND_total_count,      59909846
TOTAL_MEM_LATENCY_DEMAND_total_pct,      339.261

TOTAL_MEM_LATENCY_PREF_count,       1479269
TOTAL_MEM_LATENCY_PREF_pct,      199.067
TOTAL_MEM_LATENCY_PREF_total_count,       3805229
TOTAL_MEM_LATENCY_PREF_total_pct,      210.303

CORE_MEM_LATENCY_count,      31061923
CORE_MEM_LATENCY_pct,      337.912
CORE_MEM_LATENCY_total_count,      63715075
CORE_MEM_LATENCY_total_pct,      327.276

CORE_MEM_LATENCY_DEMAND_count,      29582654
CORE_MEM_LATENCY_DEMAND_pct,      350.124
CORE_MEM_LATENCY_DEMAND_total_count,      59909846
CORE_MEM_LATENCY_DEMAND_total_pct,      339.261

CORE_MEM_LATENCY_PREF_count,       1479269
CORE_MEM_LATENCY_PREF_pct,      199.067
CORE_MEM_LATENCY_PREF_total_count,       3805229
CORE_MEM_LATENCY_PREF_total_pct,      210.303

CORE_MEM_LATENCY_IFETCH_count,         18409
CORE_MEM_LATENCY_IFETCH_pct,        0.132
CORE_MEM_LATENCY_IFETCH_total_count,         50208
CORE_MEM_LATENCY_IFETCH_total_pct,        0.175

CORE_MEM_LATENCY_DFETCH_count,      11224070
CORE_MEM_LATENCY_DFETCH_pct,       80.666
CORE_MEM_LATENCY_DFETCH_total_count,      22419487
CORE_MEM_LATENCY_DFETCH_total_pct,       78.201

CORE_MEM_LATENCY_DSTORE_count,       1361240
CORE_MEM_LATENCY_DSTORE_pct,        9.783
CORE_MEM_LATENCY_DSTORE_total_count,       2755751
CORE_MEM_LATENCY_DSTORE_total_pct,        9.612

CORE_MEM_LATENCY_IPRF_count,             0
CORE_MEM_LATENCY_IPRF_pct,        0.000
CORE_MEM_LATENCY_IPRF_total_count,             0
CORE_MEM_LATENCY_IPRF_total_pct,        0.000

CORE_MEM_LATENCY_UOCPRF_count,             0
CORE_MEM_LATENCY_UOCPRF_pct,        0.000
CORE_MEM_LATENCY_UOCPRF_total_count,             0
CORE_MEM_LATENCY_UOCPRF_total_pct,        0.000

CORE_MEM_LATENCY_FDIPPRF_count,         20943
CORE_MEM_LATENCY_FDIPPRF_pct,        0.151
CORE_MEM_LATENCY_FDIPPRF_total_count,         34242
CORE_MEM_LATENCY_FDIPPRF_total_pct,        0.119

CORE_MEM_LATENCY_DPRF_count,        254904
CORE_MEM_LATENCY_DPRF_pct,        1.832
CORE_MEM_LATENCY_DPRF_total_count,       1141164
CORE_MEM_LATENCY_DPRF_total_pct,        3.980

CORE_MEM_LATENCY_WB_count,       1034766
CORE_MEM_LATENCY_WB_pct,        7.437
CORE_MEM_LATENCY_WB_total_count,       2268381
CORE_MEM_LATENCY_WB_total_pct,        7.912

CORE_MEM_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_count,      13914332
CORE_MEM_LATENCY_WB_NODIRTY_sum_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_count,      28669233
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_mean,         1.64
CORE_MEM_LATENCY_WB_NODIRTY_stddev,         1.69
CORE_MEM_LATENCY_WB_NODIRTY_total_mean,         1.77
CORE_MEM_LATENCY_WB_NODIRTY_total_stddev,         1.83

CORE_MEM_STALLING_LATENCY_IFETCH_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_IFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DFETCH_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_DFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DSTORE_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_pct,         -nan
CORE_MEM_STALLING_LATENCY_DSTORE_total_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_IPRF_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_IPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DPRF_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_DPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_count,             0
CORE_MEM_STALLING_LATENCY_WB_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_stddev,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_stddev,         -nan

TOTAL_L1_MISS_LATENCY_count,      13914332
TOTAL_L1_MISS_LATENCY_pct,      151.369
TOTAL_L1_MISS_LATENCY_total_count,      28669233
TOTAL_L1_MISS_LATENCY_total_pct,      147.261

TOTAL_L1_MISS_LATENCY_DEMAND_count,      12769360
TOTAL_L1_MISS_LATENCY_DEMAND_pct,      151.131
TOTAL_L1_MISS_LATENCY_DEMAND_total_count,      26164205
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct,      148.164

TOTAL_L1_MISS_LATENCY_PREF_count,       1144972
TOTAL_L1_MISS_LATENCY_PREF_pct,      154.080
TOTAL_L1_MISS_LATENCY_PREF_total_count,       2505028
TOTAL_L1_MISS_LATENCY_PREF_total_pct,      138.445

CORE_L1_MISS_LATENCY_count,      13914332
CORE_L1_MISS_LATENCY_pct,      151.369
CORE_L1_MISS_LATENCY_total_count,      28669233
CORE_L1_MISS_LATENCY_total_pct,      147.261

CORE_L1_MISS_LATENCY_DEMAND_count,      12769360
CORE_L1_MISS_LATENCY_DEMAND_pct,      151.131
CORE_L1_MISS_LATENCY_DEMAND_total_count,      26164205
CORE_L1_MISS_LATENCY_DEMAND_total_pct,      148.164

CORE_L1_MISS_LATENCY_PREF_count,       1144972
CORE_L1_MISS_LATENCY_PREF_pct,      154.080
CORE_L1_MISS_LATENCY_PREF_total_count,       2505028
CORE_L1_MISS_LATENCY_PREF_total_pct,      138.445

CORE_EVICTED_L1_DEMAND_count,         84804
CORE_EVICTED_L1_DEMAND_pct,       91.961
CORE_EVICTED_L1_DEMAND_total_count,        146254
CORE_EVICTED_L1_DEMAND_total_pct,       90.054

CORE_EVICTED_L1_PREF_USED_count,          2699
CORE_EVICTED_L1_PREF_USED_pct,        2.927
CORE_EVICTED_L1_PREF_USED_total_count,          5195
CORE_EVICTED_L1_PREF_USED_total_pct,        3.199

CORE_EVICTED_L1_PREF_NOT_USED_count,          4714
CORE_EVICTED_L1_PREF_NOT_USED_pct,        5.112
CORE_EVICTED_L1_PREF_NOT_USED_total_count,         10958
CORE_EVICTED_L1_PREF_NOT_USED_total_pct,        6.747
CORE_EVICTED_L1_PREF_NOT_USED_sum_count,         92217
CORE_EVICTED_L1_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_count,        162407
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_L1_PREF_NOT_USED_mean,         0.13
CORE_EVICTED_L1_PREF_NOT_USED_stddev,         0.45
CORE_EVICTED_L1_PREF_NOT_USED_total_mean,         0.17
CORE_EVICTED_L1_PREF_NOT_USED_total_stddev,         0.50

CORE_EVICTED_MLC_DEMAND_count,        124489
CORE_EVICTED_MLC_DEMAND_pct,       98.681
CORE_EVICTED_MLC_DEMAND_total_count,        241740
CORE_EVICTED_MLC_DEMAND_total_pct,       97.807

CORE_EVICTED_MLC_PREF_USED_count,           764
CORE_EVICTED_MLC_PREF_USED_pct,        0.606
CORE_EVICTED_MLC_PREF_USED_total_count,          1853
CORE_EVICTED_MLC_PREF_USED_total_pct,        0.750

CORE_EVICTED_MLC_PREF_NOT_USED_count,           900
CORE_EVICTED_MLC_PREF_NOT_USED_pct,        0.713
CORE_EVICTED_MLC_PREF_NOT_USED_total_count,          3566
CORE_EVICTED_MLC_PREF_NOT_USED_total_pct,        1.443
CORE_EVICTED_MLC_PREF_NOT_USED_sum_count,        126153
CORE_EVICTED_MLC_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_count,        247159
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_mean,         0.02
CORE_EVICTED_MLC_PREF_NOT_USED_stddev,         0.18
CORE_EVICTED_MLC_PREF_NOT_USED_total_mean,         0.04
CORE_EVICTED_MLC_PREF_NOT_USED_total_stddev,         0.25

CORE_MEM_LATENCY_AVE_DEMAND_count,      29604227
CORE_MEM_LATENCY_AVE_DEMAND_pct,      349.090
CORE_MEM_LATENCY_AVE_DEMAND_total_count,      53978681
CORE_MEM_LATENCY_AVE_DEMAND_total_pct,      369.075

CORE_MEM_LATENCY_AVE_PREF_USED_count,        525214
CORE_MEM_LATENCY_AVE_PREF_USED_pct,      194.596
CORE_MEM_LATENCY_AVE_PREF_USED_total_count,       1004153
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct,      193.292

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count,        977972
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct,      207.461
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count,       2657500
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct,      242.517

DRAM_LATENCY_count,             0
DRAM_LATENCY_total_count,             0

TOTAL_DRAM_LATENCY_count,             0
TOTAL_DRAM_LATENCY_total_count,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count,             0

DRAM_ACTIVATE_STALLING_count,             0
DRAM_ACTIVATE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_count,             0
DRAM_PRECHARGE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count,             0

L1_STAY_DEMAND_count,  307948426981
L1_STAY_DEMAND_pct,  3631296.012
L1_STAY_DEMAND_total_count,  506710284388
L1_STAY_DEMAND_total_pct,  3464590.947

L1_STAY_PREF_USED_count,    8881026097
L1_STAY_PREF_USED_pct,  3290487.624
L1_STAY_PREF_USED_total_count,   16505514086
L1_STAY_PREF_USED_total_pct,  3177192.317

L1_STAY_PREF_NOT_USED_count,   13673484629
L1_STAY_PREF_NOT_USED_pct,  2900611.928
L1_STAY_PREF_NOT_USED_total_count,   30732908156
L1_STAY_PREF_NOT_USED_total_pct,  2804609.249

TOTAL_DATA_MISS_LATENCY_count,      27505387
TOTAL_DATA_MISS_LATENCY_total_count,      55017334

TOTAL_DATA_MISS_COUNT_count,        181376
TOTAL_DATA_MISS_COUNT_total_count,        369570

CORE_PREF_L1_NOT_USED_LATENCY200_count,          4016
CORE_PREF_L1_NOT_USED_LATENCY200_pct,       85.193
CORE_PREF_L1_NOT_USED_LATENCY200_total_count,          9703
CORE_PREF_L1_NOT_USED_LATENCY200_total_pct,       88.547

CORE_PREF_L1_NOT_USED_LATENCY400_count,           208
CORE_PREF_L1_NOT_USED_LATENCY400_pct,        4.412
CORE_PREF_L1_NOT_USED_LATENCY400_total_count,           528
CORE_PREF_L1_NOT_USED_LATENCY400_total_pct,        4.818

CORE_PREF_L1_NOT_USED_LATENCY600_count,           294
CORE_PREF_L1_NOT_USED_LATENCY600_pct,        6.237
CORE_PREF_L1_NOT_USED_LATENCY600_total_count,           420
CORE_PREF_L1_NOT_USED_LATENCY600_total_pct,        3.833

CORE_PREF_L1_NOT_USED_LATENCY800_count,           135
CORE_PREF_L1_NOT_USED_LATENCY800_pct,        2.864
CORE_PREF_L1_NOT_USED_LATENCY800_total_count,           170
CORE_PREF_L1_NOT_USED_LATENCY800_total_pct,        1.551

CORE_PREF_L1_NOT_USED_LATENCY1000_count,            15
CORE_PREF_L1_NOT_USED_LATENCY1000_pct,        0.318
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count,            16
CORE_PREF_L1_NOT_USED_LATENCY1000_total_pct,        0.146

CORE_PREF_L1_NOT_USED_LATENCY1200_count,            12
CORE_PREF_L1_NOT_USED_LATENCY1200_pct,        0.255
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count,            32
