Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.06
BR_RECOVER_total_mean,         0.01
BR_RECOVER_total_stddev,         0.09

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,         61954
IBR_CORRECT_IBTB_pct,       87.732
IBR_CORRECT_IBTB_total_count,        123890
IBR_CORRECT_IBTB_total_pct,       86.900

IBR_CORRECT_BTB_count,          8658
IBR_CORRECT_BTB_pct,       12.261
IBR_CORRECT_BTB_total_count,         18635
IBR_CORRECT_BTB_total_pct,       13.071

IBR_RECOVER_IBTB_MISFETCH_count,             3
IBR_RECOVER_IBTB_MISFETCH_pct,        0.004
IBR_RECOVER_IBTB_MISFETCH_total_count,             5
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.004

IBR_RECOVER_BTB_MISFETCH_count,             2
IBR_RECOVER_BTB_MISFETCH_pct,        0.003
IBR_RECOVER_BTB_MISFETCH_total_count,             4
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.003

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            32
IBR_RECOVER_XBTB_MISS_total_pct,        0.022
IBR_RECOVER_XBTB_MISS_sum_count,         70617
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        142566
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.12
IBR_RECOVER_XBTB_MISS_stddev,         0.31
IBR_RECOVER_XBTB_MISS_total_mean,         0.13
IBR_RECOVER_XBTB_MISS_total_stddev,         0.32

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         67947
RET_CORRECT_pct,       99.874
RET_CORRECT_total_count,        137317
RET_CORRECT_total_pct,       99.873

RET_RECOVER_count,            86
RET_RECOVER_pct,        0.126
RET_RECOVER_total_count,           170
RET_RECOVER_total_pct,        0.124

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             4
RET_RECOVER_UFLOW_total_pct,        0.003
RET_RECOVER_UFLOW_sum_count,         68033
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        137491
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.04
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.04

CALL_CORRECT_count,         67602
CALL_CORRECT_pct,       99.368
CALL_CORRECT_total_count,        135370
CALL_CORRECT_total_pct,       98.458

CALL_RECOVER_count,           430
CALL_RECOVER_pct,        0.632
CALL_RECOVER_total_count,          2120
CALL_RECOVER_total_pct,        1.542
CALL_RECOVER_sum_count,         68032
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        137490
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.01
CALL_RECOVER_stddev,         0.08
CALL_RECOVER_total_mean,         0.02
CALL_RECOVER_total_stddev,         0.12

BTB_CORRECT_count,       1917283
BTB_CORRECT_pct,       91.132
BTB_CORRECT_total_count,       3671463
BTB_CORRECT_total_pct,       90.526

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        186570
BTB_INCORRECT_pct,        8.868
BTB_INCORRECT_total_count,        384215
BTB_INCORRECT_total_pct,        9.474
BTB_INCORRECT_sum_count,       2103853
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4055678
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.18
BTB_INCORRECT_stddev,         0.55
BTB_INCORRECT_total_mean,         0.19
BTB_INCORRECT_total_stddev,         0.56

IBTB_CORRECT_count,         61957
IBTB_CORRECT_pct,       87.737
IBTB_CORRECT_total_count,        123895
IBTB_CORRECT_total_pct,       86.904

IBTB_INCORRECT_count,          8660
IBTB_INCORRECT_pct,       12.263
IBTB_INCORRECT_total_count,         18671
IBTB_INCORRECT_total_pct,       13.096
IBTB_INCORRECT_sum_count,         70617
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        142566
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.12
IBTB_INCORRECT_stddev,         0.31
IBTB_INCORRECT_total_mean,         0.13
IBTB_INCORRECT_total_stddev,         0.32

CBR_CORRECT_OFF_PATH_count,        116851
CBR_CORRECT_OFF_PATH_pct,       66.035
CBR_CORRECT_OFF_PATH_total_count,        317631
CBR_CORRECT_OFF_PATH_total_pct,       65.252

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         57949
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       32.748
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        163545
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       33.598

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,          2153
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        1.217
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          5601
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        1.151

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        176953
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        486777
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.54
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.53

BR_CORRECT_OFF_PATH_count,         13010
BR_CORRECT_OFF_PATH_pct,       96.614
BR_CORRECT_OFF_PATH_total_count,         38250
BR_CORRECT_OFF_PATH_total_pct,       96.740

BR_RECOVER_OFF_PATH_count,           456
BR_RECOVER_OFF_PATH_pct,        3.386
BR_RECOVER_OFF_PATH_total_count,          1289
BR_RECOVER_OFF_PATH_total_pct,        3.260
BR_RECOVER_OFF_PATH_sum_count,         13466
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         39539
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.03
BR_RECOVER_OFF_PATH_stddev,         0.18
BR_RECOVER_OFF_PATH_total_mean,         0.03
BR_RECOVER_OFF_PATH_total_stddev,         0.17

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,          2128
IBR_CORRECT_IBTB_OFF_PATH_pct,       20.226
IBR_CORRECT_IBTB_OFF_PATH_total_count,          5831
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       19.318

IBR_CORRECT_BTB_OFF_PATH_count,          8392
IBR_CORRECT_BTB_OFF_PATH_pct,       79.764
IBR_CORRECT_BTB_OFF_PATH_total_count,         24352
IBR_CORRECT_BTB_OFF_PATH_total_pct,       80.676

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             1
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.010
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             1
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.003

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             1
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.003
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         10521
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         30185
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.80
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.18
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.81
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.17

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          5385
RET_CORRECT_OFF_PATH_pct,       43.480
RET_CORRECT_OFF_PATH_total_count,         16900
RET_CORRECT_OFF_PATH_total_pct,       45.990

RET_RECOVER_OFF_PATH_count,          6932
RET_RECOVER_OFF_PATH_pct,       55.971
RET_RECOVER_OFF_PATH_total_count,         19682
RET_RECOVER_OFF_PATH_total_pct,       53.561

RET_RECOVER_UFLOW_OFF_PATH_count,            68
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.549
RET_RECOVER_UFLOW_OFF_PATH_total_count,           165
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.449
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         12385
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         36747
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.57
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.34
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.54
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.35

CALL_CORRECT_OFF_PATH_count,         14587
CALL_CORRECT_OFF_PATH_pct,       94.219
CALL_CORRECT_OFF_PATH_total_count,         41059
CALL_CORRECT_OFF_PATH_total_pct,       96.006

CALL_RECOVER_OFF_PATH_count,           895
CALL_RECOVER_OFF_PATH_pct,        5.781
CALL_RECOVER_OFF_PATH_total_count,          1708
CALL_RECOVER_OFF_PATH_total_pct,        3.994
CALL_RECOVER_OFF_PATH_sum_count,         15482
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         42767
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.06
CALL_RECOVER_OFF_PATH_stddev,         0.23
CALL_RECOVER_OFF_PATH_total_mean,         0.04
CALL_RECOVER_OFF_PATH_total_stddev,         0.19

BTB_CORRECT_OFF_PATH_count,        154968
BTB_CORRECT_OFF_PATH_pct,       71.605
BTB_CORRECT_OFF_PATH_total_count,        427123
BTB_CORRECT_OFF_PATH_total_pct,       71.274

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         61454
BTB_INCORRECT_OFF_PATH_pct,       28.395
BTB_INCORRECT_OFF_PATH_total_count,        172145
BTB_INCORRECT_OFF_PATH_total_pct,       28.726
BTB_INCORRECT_OFF_PATH_sum_count,        216422
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        599268
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.57
BTB_INCORRECT_OFF_PATH_stddev,         0.82
BTB_INCORRECT_OFF_PATH_total_mean,         0.57
BTB_INCORRECT_OFF_PATH_total_stddev,         0.82

IBTB_CORRECT_OFF_PATH_count,          2129
IBTB_CORRECT_OFF_PATH_pct,       20.236
IBTB_CORRECT_OFF_PATH_total_count,          5832
IBTB_CORRECT_OFF_PATH_total_pct,       19.321

IBTB_INCORRECT_OFF_PATH_count,          8392
IBTB_INCORRECT_OFF_PATH_pct,       79.764
IBTB_INCORRECT_OFF_PATH_total_count,         24353
IBTB_INCORRECT_OFF_PATH_total_pct,       80.679
IBTB_INCORRECT_OFF_PATH_sum_count,         10521
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         30185
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.80
IBTB_INCORRECT_OFF_PATH_stddev,         0.73
IBTB_INCORRECT_OFF_PATH_total_mean,         0.81
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.75

BP_EXEC_RECOVERIES_count,          4414
BP_EXEC_RECOVERIES_pct,       81.110
BP_EXEC_RECOVERIES_total_count,         15891
BP_EXEC_RECOVERIES_total_pct,       81.375

BP_DECODE_RECOVERIES_count,          1028
BP_DECODE_RECOVERIES_pct,       18.890
BP_DECODE_RECOVERIES_total_count,          3637
BP_DECODE_RECOVERIES_total_pct,       18.625
BP_DECODE_RECOVERIES_sum_count,          5442
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         19528
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.19
BP_DECODE_RECOVERIES_stddev,         0.36
BP_DECODE_RECOVERIES_total_mean,         0.19
BP_DECODE_RECOVERIES_total_stddev,         0.36

SCHEDULED_EXEC_RECOVERIES_count,          4414
SCHEDULED_EXEC_RECOVERIES_pct,       81.110
SCHEDULED_EXEC_RECOVERIES_total_count,         15891
SCHEDULED_EXEC_RECOVERIES_total_pct,       81.375

SCHEDULED_DECODE_RECOVERIES_count,          1028
SCHEDULED_DECODE_RECOVERIES_pct,       18.890
SCHEDULED_DECODE_RECOVERIES_total_count,          3637
SCHEDULED_DECODE_RECOVERIES_total_pct,       18.625
SCHEDULED_DECODE_RECOVERIES_sum_count,          5442
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         19528
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.19
SCHEDULED_DECODE_RECOVERIES_stddev,         0.36
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.19
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.36

PERFORMED_EXEC_RECOVERIES_count,          5442
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         19528
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          5442
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         19528
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        966873
PERFORMED_RECOVERY_LAT_total_count,       2653780

SCHEDULED_DECODE_LAT_count,        198187
SCHEDULED_DECODE_LAT_total_count,        469590

SCHEDULED_EXEC_LAT_count,        758830
SCHEDULED_EXEC_LAT_total_count,       2148771



